episode,step,sim_time,reward,episode_reward,total_reward,loss,epsilon,action_id,accepted,rejected,reject_reason,residual_guard_enabled,residual_guard_rejected,residual_guard_rejected_actions,residual_guard_hi_pressure_delta_limit,residual_guard_hi_pressure_abs_limit,residual_action_type,residual_rank,residual_resolved_increase_task,residual_resolved_decrease_tasks,valid_action_count,masked_action_count,noop_due_to_no_valid_action,is_noop,is_explicit_noop,mode_changes,lo_cancellations,deadline_misses,step_reward_total,step_reward_job_start,step_reward_lo_overrun,step_reward_hi_overrun,step_reward_mode_change,step_reward_lo_cancellation,step_reward_deadline_miss,step_reward_invalid_action,paper_reward,noop_reward_bonus,lo_overrun_rate,hi_overrun_rate,mode_change_per_job,lo_cancellation_rate,deadline_miss_rate,invalid_action,budget_change_norm,budget_change_penalty_value,budget_drift_mean,budget_drift_penalty_value,lo_pressure_mean,lo_pressure_max,lo_near_cancel_rate,hi_mode_pressure_mean,lo_pressure_penalty_value,lo_pressure_max_penalty_value,lo_near_cancel_penalty_value,hi_mode_pressure_penalty_value,reward_after_regularization,workload,total_util,num_tasks,cf,cp,taskset_seed,scenario_seed,require_schedulable,observation_mode,state_dim
88,1764,250000,-0.6823770491803279,-2.94325558897372,-2.94325558897372,1.3107465505599976,0.32930000000000004,22,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_3',)",17,8,False,False,False,49,41,0,-0.6823770491803279,0.0,-0.08196721311475409,-0.15778688524590165,-0.36065573770491804,-0.08196721311475409,-0.0,-0.0,0.0,0.0,0.040983606557377046,0.045081967213114756,0.045081967213114756,0.040983606557377046,0.0,0.0,0.015228426395939087,0.0,0.005155542413440008,0.0,0.12435831485299577,0.19999999999999996,0.6666666666666666,0.09531573260361138,0.0,0.0,0.0,0.0,-0.6823770491803279,mc_fairgen,0.65,12,2.0,0.5,409,100088,True,v11_full_10d,128
88,1765,300000,-0.44291338582677164,-3.386168974800492,-3.386168974800492,0.8144044280052185,0.32892,22,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_3',)",17,8,False,False,False,56,49,0,-0.44291338582677164,0.0,-0.06299212598425197,-0.09645669291338582,-0.2204724409448819,-0.06299212598425197,-0.0,-0.0,0.0,0.0,0.031496062992125984,0.027559055118110236,0.027559055118110236,0.031496062992125984,0.0,0.0,0.015228426395939087,0.0,0.006424577946434927,0.0,0.12297141820341828,0.19999999999999996,0.6666666666666666,0.0778494901812274,0.0,0.0,0.0,0.0,-0.44291338582677164,mc_fairgen,0.65,12,2.0,0.5,409,100088,True,v11_full_10d,128
88,1766,350000,-0.652,-4.038168974800492,-4.038168974800492,3.0904579162597656,0.32854000000000005,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",17,8,False,False,False,66,61,0,-0.652,0.0,-0.096,-0.14,-0.32,-0.096,-0.0,-0.0,0.0,0.0,0.048,0.04,0.04,0.048,0.0,0.0,0.015706806282722512,0.0,0.0077334784699951324,0.0,0.13487307743307744,0.30000000000000004,0.6666666666666666,0.22823575611893376,0.0,0.0,0.0,0.0,-0.652,mc_fairgen,0.65,12,2.0,0.5,409,100088,True,v11_full_10d,128
88,1767,400000,-0.46525096525096526,-4.503419940051457,-4.503419940051457,3.736783027648926,0.32816,2,True,False,None,False,False,0,0.03,0.3,,,mc_lo_0,(),19,6,False,False,False,73,71,0,-0.46525096525096526,0.0,-0.07722007722007722,-0.0945945945945946,-0.21621621621621623,-0.07722007722007722,-0.0,-0.0,0.0,0.0,0.03861003861003861,0.02702702702702703,0.02702702702702703,0.03861003861003861,0.0,0.0,0.038461538461538464,0.0,0.0077334784699951324,0.0,0.10537420424620426,0.2013513513513514,0.5,0.12071721035396595,0.0,0.0,0.0,0.0,-0.46525096525096526,mc_fairgen,0.65,12,2.0,0.5,409,100088,True,v11_full_10d,128
88,1768,450000,-0.4780876494023904,-4.981507589453847,-4.981507589453847,1.3065179586410522,0.32778000000000007,8,True,False,None,False,False,0,0.03,0.3,,,mc_lo_2,(),17,8,False,False,False,81,78,0,-0.4780876494023904,0.0,-0.055776892430278883,-0.11155378486055777,-0.2549800796812749,-0.055776892430278883,-0.0,-0.0,0.0,0.0,0.027888446215139442,0.03187250996015936,0.03187250996015936,0.027888446215139442,0.0,0.0,0.1,0.0,0.0077334784699951324,0.0,0.118079237333744,0.19999999999999996,0.5,0.1384999977244917,0.0,0.0,0.0,0.0,-0.4780876494023904,mc_fairgen,0.65,12,2.0,0.5,409,100088,True,v11_full_10d,128
88,1769,500000,-0.592741935483871,-5.574249524937718,-5.574249524937718,1.4246513843536377,0.3274,24,True,False,None,False,False,0,0.03,0.3,,,,(),17,8,False,True,True,91,86,0,-0.592741935483871,0.0,-0.06451612903225806,-0.1411290322580645,-0.3225806451612903,-0.06451612903225806,-0.0,-0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.0,0.0077334784699951324,0.0,0.09679993523306595,0.21190476190476182,0.3333333333333333,0.1139814871078425,0.0,0.0,0.0,0.0,-0.592741935483871,mc_fairgen,0.65,12,2.0,0.5,409,100088,True,v11_full_10d,128
88,1770,550000,-0.5155642023346303,-6.0898137272723485,-6.0898137272723485,1.3311903476715088,0.32702,23,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_4',)",17,8,False,False,False,98,99,0,-0.5155642023346303,0.0,-0.10116731517509728,-0.09533073929961089,-0.2178988326848249,-0.10116731517509728,-0.0,-0.0,0.0,0.0,0.05058365758754864,0.027237354085603113,0.027237354085603113,0.05058365758754864,0.0,0.0,0.01510610238580506,0.0,0.008992320335478884,0.0,0.08419420828918328,0.2153377967133292,0.3333333333333333,0.10723969268322629,0.0,0.0,0.0,0.0,-0.5155642023346303,mc_fairgen,0.65,12,2.0,0.5,409,100088,True,v11_full_10d,128
88,1771,600000,-0.46875,-6.5585637272723485,-6.5585637272723485,1.3654500246047974,0.32664000000000004,24,True,False,None,False,False,0,0.03,0.3,,,,(),17,8,False,True,True,106,106,0,-0.46875,0.0,-0.0546875,-0.109375,-0.25,-0.0546875,-0.0,-0.0,0.0,0.0,0.02734375,0.03125,0.03125,0.02734375,0.0,0.0,0.0,0.0,0.008992320335478884,0.0,0.08092291197821715,0.2153377967133292,0.3333333333333333,0.08924805331054719,0.0,0.0,0.0,0.0,-0.46875,mc_fairgen,0.65,12,2.0,0.5,409,100088,True,v11_full_10d,128
88,1772,650000,-0.5019455252918288,-7.060509252564177,-7.060509252564177,3.1345558166503906,0.32626,24,True,False,None,False,False,0,0.03,0.3,,,,(),17,8,False,True,True,112,121,0,-0.5019455252918288,0.0,-0.11673151750972763,-0.08171206225680934,-0.1867704280155642,-0.11673151750972763,-0.0,-0.0,0.0,0.0,0.058365758754863814,0.023346303501945526,0.023346303501945526,0.058365758754863814,0.0,0.0,0.0,0.0,0.008992320335478884,0.0,0.09588692464738897,0.2153377967133292,0.3333333333333333,0.13086811024836129,0.0,0.0,0.0,0.0,-0.5019455252918288,mc_fairgen,0.65,12,2.0,0.5,409,100088,True,v11_full_10d,128
88,1773,700000,-0.37451737451737455,-7.435026627081552,-7.435026627081552,3.328916072845459,0.32588000000000006,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),17,8,False,False,False,118,128,0,-0.37451737451737455,0.0,-0.05405405405405406,-0.08108108108108107,-0.18532818532818532,-0.05405405405405406,-0.0,-0.0,0.0,0.0,0.02702702702702703,0.023166023166023165,0.023166023166023165,0.02702702702702703,0.0,0.0,0.037037037037037035,0.0,0.008992320335478884,0.0,0.07343626257667385,0.2153377967133292,0.3333333333333333,0.125691136879648,0.0,0.0,0.0,0.0,-0.37451737451737455,mc_fairgen,0.65,12,2.0,0.5,409,100088,True,v11_full_10d,128
88,1774,750000,-0.6916666666666667,-8.126693293748218,-8.126693293748218,1.9444141387939453,0.3255,13,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_5',)",17,8,False,False,False,130,135,0,-0.6916666666666667,0.0,-0.058333333333333334,-0.17500000000000002,-0.4,-0.058333333333333334,-0.0,-0.0,0.0,0.0,0.029166666666666667,0.05,0.05,0.029166666666666667,0.0,0.0,0.017543859649122806,0.0,0.010454308639572455,0.0,0.07872238434494681,0.23703703703703694,0.3333333333333333,0.12274614662219913,0.0,0.0,0.0,0.0,-0.6916666666666667,mc_fairgen,0.65,12,2.0,0.5,409,100088,True,v11_full_10d,128
88,1775,800000,-0.8945147679324894,-9.021208061680708,-9.021208061680708,3.131704092025757,0.32511999999999996,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",23,2,False,False,False,146,142,0,-0.8945147679324894,0.0,-0.05907172995780591,-0.2362869198312236,-0.540084388185654,-0.05907172995780591,-0.0,-0.0,0.0,0.0,0.029535864978902954,0.06751054852320675,0.06751054852320675,0.029535864978902954,0.0,0.0,0.01818181818181818,0.0,0.011969460154723971,0.0,0.0407110542711876,0.2153377967133292,0.16666666666666666,0.1813388861800882,0.0,0.0,0.0,0.0,-0.8945147679324894,mc_fairgen,0.65,12,2.0,0.5,409,100088,True,v11_full_10d,128
88,1776,850000,-0.9826839826839826,-10.00389204436469,-10.00389204436469,0.8412683010101318,0.32474000000000003,24,True,False,None,False,False,0,0.03,0.3,,,,(),23,2,False,True,True,164,147,0,-0.9826839826839826,0.0,-0.04329004329004329,-0.2727272727272727,-0.6233766233766234,-0.04329004329004329,-0.0,-0.0,0.0,0.0,0.021645021645021644,0.07792207792207792,0.07792207792207792,0.021645021645021644,0.0,0.0,0.0,0.0,0.011969460154723971,0.0,0.04734905458980424,0.2153377967133292,0.16666666666666666,0.12423273066481234,0.0,0.0,0.0,0.0,-0.9826839826839826,mc_fairgen,0.65,12,2.0,0.5,409,100088,True,v11_full_10d,128
88,1777,900000,-0.4881422924901186,-10.49203433685481,-10.49203433685481,2.692049264907837,0.32436,24,True,False,None,False,False,0,0.03,0.3,,,,(),23,2,False,True,True,173,152,0,-0.4881422924901186,0.0,-0.039525691699604744,-0.12450592885375494,-0.2845849802371542,-0.039525691699604744,-0.0,-0.0,0.0,0.0,0.019762845849802372,0.03557312252964427,0.03557312252964427,0.019762845849802372,0.0,0.0,0.0,0.0,0.011969460154723971,0.0,0.10850823040415246,0.2909090909090908,0.3333333333333333,0.12908712386019947,0.0,0.0,0.0,0.0,-0.4881422924901186,mc_fairgen,0.65,12,2.0,0.5,409,100088,True,v11_full_10d,128
88,1778,950000,-0.6122448979591836,-11.104279234813992,-11.104279234813992,1.2554078102111816,0.32398000000000005,24,True,False,None,False,False,0,0.03,0.3,,,,(),23,2,False,True,True,185,155,0,-0.6122448979591836,0.0,-0.024489795918367346,-0.17142857142857143,-0.39183673469387753,-0.024489795918367346,-0.0,-0.0,0.0,0.0,0.012244897959183673,0.04897959183673469,0.04897959183673469,0.012244897959183673,0.0,0.0,0.0,0.0,0.011969460154723971,0.0,0.06506070683830549,0.2153377967133292,0.16666666666666666,0.12279174297995521,0.0,0.0,0.0,0.0,-0.6122448979591836,mc_fairgen,0.65,12,2.0,0.5,409,100088,True,v11_full_10d,128
88,1779,1000000,-0.8680851063829788,-11.972364341196972,-11.972364341196972,2.5224480628967285,0.3236000000000001,24,True,False,None,False,False,0,0.03,0.3,,,,(),23,2,False,True,True,201,160,0,-0.8680851063829788,0.0,-0.0425531914893617,-0.23829787234042554,-0.5446808510638298,-0.0425531914893617,-0.0,-0.0,0.0,0.0,0.02127659574468085,0.06808510638297872,0.06808510638297872,0.02127659574468085,0.0,0.0,0.0,0.0,0.011969460154723971,0.0,0.09849818619870598,0.2153377967133292,0.3333333333333333,0.13307929519242626,0.0,0.0,0.0,0.0,-0.8680851063829788,mc_fairgen,0.65,12,2.0,0.5,409,100088,True,v11_full_10d,128
89,1780,50000,-0.41891891891891897,-0.41891891891891897,-0.41891891891891897,2.471543312072754,0.32321999999999995,22,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_3',)",17,8,False,False,False,7,7,0,-0.41891891891891897,0.0,-0.05405405405405406,-0.0945945945945946,-0.21621621621621623,-0.05405405405405406,-0.0,-0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.015228426395939087,0.0,0.0012690355329949277,0.0,0.20374282075313,0.2154639175257731,1.0,0.19999999999999996,0.0,0.0,0.0,0.0,-0.41891891891891897,mc_fairgen,0.65,12,2.0,0.5,409,100089,True,v11_full_10d,128
89,1781,100000,-0.604,-1.022918918918919,-1.022918918918919,0.6741452813148499,0.32284,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),17,8,False,False,False,17,16,0,-0.604,0.0,-0.072,-0.14,-0.32,-0.072,-0.0,-0.0,0.0,0.0,0.036,0.04,0.04,0.036,0.0,0.0,0.037037037037037035,0.0,0.0012690355329949277,0.0,0.20751064513951112,0.2384615384615385,1.0,0.15084265121913423,0.0,0.0,0.0,0.0,-0.604,mc_fairgen,0.65,12,2.0,0.5,409,100089,True,v11_full_10d,128
89,1782,150000,-0.7468354430379747,-1.7697543619568936,-1.7697543619568936,1.3501054048538208,0.3224600000000001,13,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_5',)",17,8,False,False,False,31,20,0,-0.7468354430379747,0.0,-0.03375527426160337,-0.20675105485232068,-0.47257383966244726,-0.03375527426160337,-0.0,-0.0,0.0,0.0,0.016877637130801686,0.05907172995780591,0.05907172995780591,0.016877637130801686,0.0,0.0,0.017543859649122806,0.0,0.0027310238370884996,0.0,0.18306676999975968,0.30000000000000004,1.0,0.1920416986328363,0.0,0.0,0.0,0.0,-0.7468354430379747,mc_fairgen,0.65,12,2.0,0.5,409,100089,True,v11_full_10d,128
89,1783,200000,-0.6875000000000001,-2.4572543619568936,-2.4572543619568936,0.7620784640312195,0.32208000000000003,24,True,False,None,False,False,0,0.03,0.3,,,,(),19,6,False,True,True,42,31,0,-0.6875000000000001,0.0,-0.08870967741935484,-0.15524193548387097,-0.3548387096774194,-0.08870967741935484,-0.0,-0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.0,0.0027310238370884996,0.0,0.1811914231244128,0.30000000000000004,1.0,0.21445135656877912,0.0,0.0,0.0,0.0,-0.6875000000000001,mc_fairgen,0.65,12,2.0,0.5,409,100089,True,v11_full_10d,128
89,1784,250000,-0.8174273858921162,-3.2746817478490096,-3.2746817478490096,0.7247135043144226,0.3217000000000001,9,True,False,None,False,False,0,0.03,0.3,,,mc_lo_5,(),19,6,False,False,False,56,40,0,-0.8174273858921162,0.0,-0.07468879668049792,-0.2033195020746888,-0.46473029045643155,-0.07468879668049792,-0.0,-0.0,0.0,0.0,0.03734439834024896,0.058091286307053944,0.058091286307053944,0.03734439834024896,0.0,0.0,0.037037037037037035,0.0,0.0027310238370884996,0.0,0.1708325729553458,0.2384615384615385,0.8333333333333334,0.14338769683275224,0.0,0.0,0.0,0.0,-0.8174273858921162,mc_fairgen,0.65,12,2.0,0.5,409,100089,True,v11_full_10d,128
89,1785,300000,-0.5272373540856031,-3.8019191019346126,-3.8019191019346126,0.7435187697410583,0.32132000000000005,24,True,False,None,False,False,0,0.03,0.3,,,,(),19,6,False,True,True,65,48,0,-0.5272373540856031,0.0,-0.0622568093385214,-0.12256809338521402,-0.2801556420233463,-0.0622568093385214,-0.0,-0.0,0.0,0.0,0.0311284046692607,0.03501945525291829,0.03501945525291829,0.0311284046692607,0.0,0.0,0.0,0.0,0.0027310238370884996,0.0,0.16237949522405545,0.20128865979381438,0.8333333333333334,0.12661751959981574,0.0,0.0,0.0,0.0,-0.5272373540856031,mc_fairgen,0.65,12,2.0,0.5,409,100089,True,v11_full_10d,128
89,1786,350000,-0.6204819277108434,-4.422401029645456,-4.422401029645456,1.3426586389541626,0.32094,20,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_2',)",19,6,False,False,False,76,55,0,-0.6204819277108434,0.0,-0.05622489959839357,-0.15461847389558234,-0.3534136546184739,-0.05622489959839357,-0.0,-0.0,0.0,0.0,0.028112449799196786,0.04417670682730924,0.04417670682730924,0.028112449799196786,0.0,0.0,0.1,0.0,0.011064357170421832,0.0,0.16169228217383075,0.3111111111111111,0.8333333333333334,0.1434873084040558,0.0,0.0,0.0,0.0,-0.6204819277108434,mc_fairgen,0.65,12,2.0,0.5,409,100089,True,v11_full_10d,128
89,1787,400000,-0.6867219917012448,-5.109123021346701,-5.109123021346701,2.5363125801086426,0.32056000000000007,23,True,False,None,False,False,0,0.03,0.3,,,,"('mc_lo_4',)",18,7,False,False,False,89,59,0,-0.6867219917012448,0.0,-0.03319502074688797,-0.1887966804979253,-0.4315352697095436,-0.03319502074688797,-0.0,-0.0,0.0,0.0,0.016597510373443983,0.05394190871369295,0.05394190871369295,0.016597510373443983,0.0,0.0,0.01510610238580506,0.0,0.012323199035905582,0.0,0.16126280675430713,0.3111111111111111,0.6666666666666666,0.1730352572358361,0.0,0.0,0.0,0.0,-0.6867219917012448,mc_fairgen,0.65,12,2.0,0.5,409,100089,True,v11_full_10d,128
89,1788,450000,-0.7365145228215768,-5.8456375441682775,-5.8456375441682775,3.111452102661133,0.32018,18,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_0',)",18,7,False,False,False,102,66,0,-0.7365145228215768,0.0,-0.058091286307053944,-0.1887966804979253,-0.4315352697095436,-0.058091286307053944,-0.0,-0.0,0.0,0.0,0.029045643153526972,0.05394190871369295,0.05394190871369295,0.029045643153526972,0.0,0.0,0.01818181818181818,0.0,0.013838350551057097,0.0,0.14818053440249548,0.2509363200000001,0.6666666666666666,0.12546368997565197,0.0,0.0,0.0,0.0,-0.7365145228215768,mc_fairgen,0.65,12,2.0,0.5,409,100089,True,v11_full_10d,128
89,1789,500000,-0.8800813008130082,-6.7257188449812855,-6.7257188449812855,1.9094204902648926,0.3198000000000001,12,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_3',)",20,5,False,False,False,117,77,0,-0.8800813008130082,0.0,-0.08943089430894309,-0.21341463414634146,-0.4878048780487805,-0.08943089430894309,-0.0,-0.0,0.0,0.0,0.044715447154471545,0.06097560975609756,0.06097560975609756,0.044715447154471545,0.0,0.0,0.034482758620689655,0.0,0.0167119137694479,0.0,0.13926263847707948,0.21852683377777793,0.5,0.11452029235401164,0.0,0.0,0.0,0.0,-0.8800813008130082,mc_fairgen,0.65,12,2.0,0.5,409,100089,True,v11_full_10d,128
89,1790,550000,-1.0600858369098713,-7.785804681891157,-7.785804681891157,0.7466456890106201,0.31942000000000004,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),21,4,False,False,False,135,87,0,-1.0600858369098713,0.0,-0.08583690987124463,-0.2703862660944206,-0.6180257510729614,-0.08583690987124463,-0.0,-0.0,0.0,0.0,0.04291845493562232,0.07725321888412018,0.07725321888412018,0.04291845493562232,0.0,0.0,0.024697278503776527,0.0,0.015453071903964147,0.0,0.1495400514743405,0.2384615384615385,0.6666666666666666,0.14880692742499319,0.0,0.0,0.0,0.0,-1.0600858369098713,mc_fairgen,0.65,12,2.0,0.5,409,100089,True,v11_full_10d,128
89,1791,600000,-0.8008474576271186,-8.586652139518275,-8.586652139518275,2.511301279067993,0.31904,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),21,4,False,False,False,149,94,0,-0.8008474576271186,0.0,-0.059322033898305086,-0.2076271186440678,-0.4745762711864407,-0.059322033898305086,-0.0,-0.0,0.0,0.0,0.029661016949152543,0.059322033898305086,0.059322033898305086,0.029661016949152543,0.0,0.0,0.025296727011149742,0.0,0.015453071903964147,0.0,0.15359853395998294,0.20128865979381438,0.8333333333333334,0.10197678018798174,0.0,0.0,0.0,0.0,-0.8008474576271186,mc_fairgen,0.65,12,2.0,0.5,409,100089,True,v11_full_10d,128
89,1792,650000,-0.8888888888888891,-9.475541028407164,-9.475541028407164,1.9878079891204834,0.31866000000000005,12,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_3',)",21,4,False,False,False,165,100,0,-0.8888888888888891,0.0,-0.05128205128205128,-0.23931623931623935,-0.5470085470085471,-0.05128205128205128,-0.0,-0.0,0.0,0.0,0.02564102564102564,0.06837606837606838,0.06837606837606838,0.02564102564102564,0.0,0.0,0.034482758620689655,0.0,0.018326635122354957,0.0,0.12964327150685687,0.20128865979381438,0.6666666666666666,0.12241746726557719,0.0,0.0,0.0,0.0,-0.8888888888888891,mc_fairgen,0.65,12,2.0,0.5,409,100089,True,v11_full_10d,128
89,1793,700000,-0.9122807017543859,-10.38782173016155,-10.38782173016155,0.8356382250785828,0.31828,15,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_1',)",23,2,False,False,False,181,106,0,-0.9122807017543859,0.0,-0.05263157894736842,-0.24561403508771928,-0.5614035087719298,-0.05263157894736842,-0.0,-0.0,0.0,0.0,0.02631578947368421,0.07017543859649122,0.07017543859649122,0.02631578947368421,0.0,0.0,0.015706806282722512,0.0,0.019635535645915164,0.0,0.16883857251513443,0.2384615384615385,0.8333333333333334,0.12167168299758215,0.0,0.0,0.0,0.0,-0.9122807017543859,mc_fairgen,0.65,12,2.0,0.5,409,100089,True,v11_full_10d,128
89,1794,750000,-1.2743362831858407,-11.66215801334739,-11.66215801334739,3.7091422080993652,0.31790000000000007,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),23,2,False,False,False,205,109,0,-1.2743362831858407,0.0,-0.02654867256637168,-0.37168141592920356,-0.8495575221238938,-0.02654867256637168,-0.0,-0.0,0.0,0.0,0.01327433628318584,0.10619469026548672,0.10619469026548672,0.01327433628318584,0.0,0.0,0.025896175518522958,0.0,0.019635535645915164,0.0,0.12091375814450578,0.20128865979381438,0.6666666666666666,0.1246811692605189,0.0,0.0,0.0,0.0,-1.2743362831858407,mc_fairgen,0.65,12,2.0,0.5,409,100089,True,v11_full_10d,128
89,1795,800000,-1.0173160173160172,-12.679474030663407,-12.679474030663407,1.354568600654602,0.31752,11,True,False,None,False,False,0,0.03,0.3,,,mc_lo_4,(),23,2,False,False,False,223,116,0,-1.0173160173160172,0.0,-0.06060606060606061,-0.2727272727272727,-0.6233766233766234,-0.06060606060606061,-0.0,-0.0,0.0,0.0,0.030303030303030304,0.07792207792207792,0.07792207792207792,0.030303030303030304,0.0,0.0,0.02661551372737082,0.0,0.019635535645915164,0.0,0.14751868936314597,0.3111111111111111,0.6666666666666666,0.0931862793018952,0.0,0.0,0.0,0.0,-1.0173160173160172,mc_fairgen,0.65,12,2.0,0.5,409,100089,True,v11_full_10d,128
89,1796,850000,-0.6390041493775933,-13.318478180041,-13.318478180041,1.9616979360580444,0.3171400000000001,2,True,False,None,False,False,0,0.03,0.3,,,mc_lo_0,(),23,2,False,False,False,235,120,0,-0.6390041493775933,0.0,-0.03319502074688797,-0.17427385892116182,-0.3983402489626556,-0.03319502074688797,-0.0,-0.0,0.0,0.0,0.016597510373443983,0.04979253112033195,0.04979253112033195,0.016597510373443983,0.0,0.0,0.038461538461538464,0.0,0.019635535645915164,0.0,0.11107875888712715,0.1755154639175257,0.5,0.08839122959377545,0.0,0.0,0.0,0.0,-0.6390041493775933,mc_fairgen,0.65,12,2.0,0.5,409,100089,True,v11_full_10d,128
89,1797,900000,-0.7987551867219916,-14.117233366762992,-14.117233366762992,1.9240105152130127,0.31676000000000004,19,True,False,None,False,False,0,0.03,0.3,,,,"('mc_hi_4',)",23,2,False,False,False,250,125,0,-0.7987551867219916,0.0,-0.04149377593360996,-0.21784232365145229,-0.4979253112033195,-0.04149377593360996,-0.0,-0.0,0.0,0.0,0.02074688796680498,0.06224066390041494,0.06224066390041494,0.02074688796680498,0.0,0.0,0.016181229773462782,0.0,0.0209839714603704,0.0,0.08044461112049135,0.151048951048951,0.3333333333333333,0.1946824168173705,0.0,0.0,0.0,0.0,-0.7987551867219916,mc_fairgen,0.65,12,2.0,0.5,409,100089,True,v11_full_10d,128
89,1798,950000,-1.0955555555555556,-15.212788922318548,-15.212788922318548,1.3260130882263184,0.31638,2,True,False,None,False,False,0,0.03,0.3,,,mc_lo_0,(),23,2,False,False,False,269,132,0,-1.0955555555555556,0.0,-0.06222222222222222,-0.29555555555555557,-0.6755555555555556,-0.06222222222222222,-0.0,-0.0,0.0,0.0,0.03111111111111111,0.08444444444444445,0.08444444444444445,0.03111111111111111,0.0,0.0,0.038461538461538464,0.0,0.0209839714603704,0.0,0.16224718493489507,0.3111111111111111,0.6666666666666666,0.15449509721470264,0.0,0.0,0.0,0.0,-1.0955555555555556,mc_fairgen,0.65,12,2.0,0.5,409,100089,True,v11_full_10d,128
